,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761928.516000,715770.368000,46158.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48643.552000,24321.776000,24321.776000,0.000000,4543.038000,0.000000,0.000000,11513.171000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32677.600000,16338.800000,16338.800000,0.000000,6996.308000,0.000000,0.000000,14903.818000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.048000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48643.552000,24321.776000,24321.776000,0.000000,4543.037000,0.000000,0.000000,11513.171000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3371.488000,1685.744000,1685.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32677.600000,16338.800000,16338.800000,0.000000,6996.308000,0.000000,0.000000,14903.817000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.048000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761928.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
