,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14602.624000,7301.312000,7301.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,2448609.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160492.048000,80246.024000,80246.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3993.040000,1996.520000,1996.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14602.624000,7301.312000,7301.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109391.088000,54695.544000,54695.544000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1996.520000,1996.520000,1996.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14602.624000,7301.312000,7301.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160492.048000,80246.024000,80246.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3993.040000,1996.520000,1996.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14602.624000,7301.312000,7301.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109391.088000,54695.544000,54695.544000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1996.520000,1996.520000,1996.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14602.624000,7301.312000,7301.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160492.048000,80246.024000,80246.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3993.040000,1996.520000,1996.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14602.624000,7301.312000,7301.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109391.088000,54695.544000,54695.544000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1996.520000,1996.520000,1996.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14602.624000,7301.312000,7301.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160492.048000,80246.024000,80246.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2448610.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
