,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.016000,5779.008000,5779.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,2811599.744000,1896.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191384.880000,95692.440000,95692.440000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.784000,1235.392000,1235.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.016000,5779.008000,5779.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132625.184000,66312.592000,66312.592000,0.000000,473.909000,0.000000,0.000000,11785.316000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.392000,1235.392000,1235.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.016000,5779.008000,5779.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191384.880000,95692.440000,95692.440000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.784000,1235.392000,1235.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.016000,5779.008000,5779.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132625.184000,66312.592000,66312.592000,0.000000,473.908000,0.000000,0.000000,11785.314000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1235.392000,1235.392000,1235.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.016000,5779.008000,5779.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191384.880000,95692.440000,95692.440000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2470.784000,1235.392000,1235.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813496.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
