,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,763989.440000,7974.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51777.504000,25888.752000,25888.752000,0.000000,590.588000,0.000000,0.000000,5855.288000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34974.096000,17487.048000,17487.048000,0.000000,1402.777000,0.000000,0.000000,7851.522000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51777.504000,25888.752000,25888.752000,0.000000,590.587000,0.000000,0.000000,5855.288000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34974.096000,17487.048000,17487.048000,0.000000,1402.776000,0.000000,0.000000,7851.520000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51777.504000,25888.752000,25888.752000,0.000000,590.586000,0.000000,0.000000,5855.287000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34974.096000,17487.048000,17487.048000,0.000000,1402.778000,0.000000,0.000000,7851.523000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51777.504000,25888.752000,25888.752000,0.000000,590.588000,0.000000,0.000000,5855.291000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3610.176000,1805.088000,1805.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34974.096000,17487.048000,17487.048000,0.000000,1402.776000,0.000000,0.000000,7851.521000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771963.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
