,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28304.976000,14152.488000,14152.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8753400.576000,8753399.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,530500.784000,265250.392000,265250.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28304.976000,14152.488000,14152.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,496988.944000,248494.472000,248494.472000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2878.656000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28304.976000,14152.488000,14152.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,530500.784000,265250.392000,265250.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28304.976000,14152.488000,14152.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8753400.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
