,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,692777.056000,44727.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42924.432000,21462.216000,21462.216000,0.000000,4523.420000,0.000000,0.000000,10790.682000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36480.592000,18240.296000,18240.296000,0.000000,6658.163000,0.000000,0.000000,13800.309000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42924.432000,21462.216000,21462.216000,0.000000,4523.421000,0.000000,0.000000,10790.683000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36480.592000,18240.296000,18240.296000,0.000000,6658.161000,0.000000,0.000000,13800.308000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42924.432000,21462.216000,21462.216000,0.000000,4523.423000,0.000000,0.000000,10790.685000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36480.592000,18240.296000,18240.296000,0.000000,6658.160000,0.000000,0.000000,13800.308000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42924.432000,21462.216000,21462.216000,0.000000,4523.423000,0.000000,0.000000,10790.686000,0.000000,737504.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
