,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6458.912000,3229.456000,3229.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,1137491.872000,10253.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80258.480000,40129.240000,40129.240000,0.000000,626.454000,0.000000,0.000000,10306.817000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1948.848000,974.424000,974.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6458.912000,3229.456000,3229.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45599.696000,22799.848000,22799.848000,0.000000,1936.770000,0.000000,0.000000,13800.309000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,974.424000,974.424000,974.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6458.912000,3229.456000,3229.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80258.480000,40129.240000,40129.240000,0.000000,626.454000,0.000000,0.000000,10306.817000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1948.848000,974.424000,974.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6458.912000,3229.456000,3229.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45599.696000,22799.848000,22799.848000,0.000000,1936.769000,0.000000,0.000000,13800.308000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,974.424000,974.424000,974.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6458.912000,3229.456000,3229.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80258.480000,40129.240000,40129.240000,0.000000,626.454000,0.000000,0.000000,10306.816000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1948.848000,974.424000,974.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6458.912000,3229.456000,3229.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45599.696000,22799.848000,22799.848000,0.000000,1936.769000,0.000000,0.000000,13800.308000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,974.424000,974.424000,974.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6458.912000,3229.456000,3229.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147745.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
