,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542768.876000,1537785.120000,4983.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92897.264000,46448.632000,46448.632000,0.000000,373.484000,0.000000,0.000000,5855.286000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86802.416000,43401.208000,43401.208000,0.000000,872.264000,0.000000,0.000000,7851.520000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92897.264000,46448.632000,46448.632000,0.000000,373.484000,0.000000,0.000000,5855.290000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5308.400000,2654.200000,2654.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542768.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
