,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3180.800000,1590.400000,1590.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,658062.848000,11088.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44889.936000,22444.968000,22444.968000,0.000000,765.212000,0.000000,0.000000,5855.288000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3180.800000,1590.400000,1590.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29785.184000,14892.592000,14892.592000,0.000000,2006.777000,0.000000,0.000000,7851.522000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3180.800000,1590.400000,1590.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44889.936000,22444.968000,22444.968000,0.000000,765.211000,0.000000,0.000000,5855.288000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3180.800000,1590.400000,1590.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29785.184000,14892.592000,14892.592000,0.000000,2006.776000,0.000000,0.000000,7851.520000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3180.800000,1590.400000,1590.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44889.936000,22444.968000,22444.968000,0.000000,765.210000,0.000000,0.000000,5855.287000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,697.792000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3180.800000,1590.400000,1590.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29785.184000,14892.592000,14892.592000,0.000000,2006.778000,0.000000,0.000000,7851.523000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.896000,348.896000,348.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669151.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
