,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,1752130.048000,27330.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109490.976000,54745.488000,54745.488000,0.000000,1931.551000,0.000000,0.000000,13591.524000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93388.768000,46694.384000,46694.384000,0.000000,4900.863000,0.000000,0.000000,17550.607000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109490.976000,54745.488000,54745.488000,0.000000,1931.552000,0.000000,0.000000,13591.525000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93388.768000,46694.384000,46694.384000,0.000000,4900.862000,0.000000,0.000000,17550.606000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109490.976000,54745.488000,54745.488000,0.000000,1931.552000,0.000000,0.000000,13591.525000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93388.768000,46694.384000,46694.384000,0.000000,4900.863000,0.000000,0.000000,17550.607000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109490.976000,54745.488000,54745.488000,0.000000,1931.551000,0.000000,0.000000,13591.525000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1513.856000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6743.632000,3371.816000,3371.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93388.768000,46694.384000,46694.384000,0.000000,4900.863000,0.000000,0.000000,17550.607000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,756.928000,756.928000,756.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779460.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
