,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6327.168000,3163.584000,3163.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,1314292.320000,2449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89781.344000,44890.672000,44890.672000,0.000000,56.652000,0.000000,0.000000,5855.286000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.352000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6327.168000,3163.584000,3163.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59389.744000,29694.872000,29694.872000,0.000000,555.432000,0.000000,0.000000,7851.520000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.176000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6327.168000,3163.584000,3163.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89781.344000,44890.672000,44890.672000,0.000000,56.652000,0.000000,0.000000,5855.290000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.352000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6327.168000,3163.584000,3163.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59389.744000,29694.872000,29694.872000,0.000000,555.432000,0.000000,0.000000,7851.520000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.176000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6327.168000,3163.584000,3163.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89781.344000,44890.672000,44890.672000,0.000000,56.650000,0.000000,0.000000,5855.290000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.352000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6327.168000,3163.584000,3163.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59389.744000,29694.872000,29694.872000,0.000000,555.434000,0.000000,0.000000,7851.526000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.176000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6327.168000,3163.584000,3163.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89781.344000,44890.672000,44890.672000,0.000000,56.648000,0.000000,0.000000,5855.284000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.352000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6327.168000,3163.584000,3163.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59389.744000,29694.872000,29694.872000,0.000000,555.432000,0.000000,0.000000,7851.520000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.176000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316741.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
