,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8934.368000,4467.184000,4467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019806.067000,2018637.536000,1168.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146702.208000,73351.104000,73351.104000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2652.752000,1326.376000,1326.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8934.368000,4467.184000,4467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83116.432000,41558.216000,41558.216000,0.000000,291.941000,0.000000,0.000000,11785.316000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1326.376000,1326.376000,1326.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8934.368000,4467.184000,4467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146702.208000,73351.104000,73351.104000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2652.752000,1326.376000,1326.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8934.368000,4467.184000,4467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019806.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
