,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3884.976000,1942.488000,1942.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,524129.152000,40039.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38573.904000,19286.952000,19286.952000,0.000000,3601.968000,0.000000,0.000000,11160.788000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,879.296000,439.648000,439.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3884.976000,1942.488000,1942.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17633.520000,8816.760000,8816.760000,0.000000,6407.619000,0.000000,0.000000,14903.819000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,439.648000,439.648000,439.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3884.976000,1942.488000,1942.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38573.904000,19286.952000,19286.952000,0.000000,3601.969000,0.000000,0.000000,11160.789000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,879.296000,439.648000,439.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3884.976000,1942.488000,1942.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17633.520000,8816.760000,8816.760000,0.000000,6407.617000,0.000000,0.000000,14903.817000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,439.648000,439.648000,439.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3884.976000,1942.488000,1942.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38573.904000,19286.952000,19286.952000,0.000000,3601.971000,0.000000,0.000000,11160.791000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,879.296000,439.648000,439.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3884.976000,1942.488000,1942.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17633.520000,8816.760000,8816.760000,0.000000,6407.616000,0.000000,0.000000,14903.813000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,439.648000,439.648000,439.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3884.976000,1942.488000,1942.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,38573.904000,19286.952000,19286.952000,0.000000,3601.972000,0.000000,0.000000,11160.795000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,879.296000,439.648000,439.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3884.976000,1942.488000,1942.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17633.520000,8816.760000,8816.760000,0.000000,6407.616000,0.000000,0.000000,14903.812000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,439.648000,439.648000,439.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564168.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
