,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,1344857.120000,43491.449000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81911.808000,40955.904000,40955.904000,0.000000,3951.679000,0.000000,0.000000,13591.524000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1150.128000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74008.144000,37004.072000,37004.072000,0.000000,6920.991000,0.000000,0.000000,17550.607000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,575.064000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81911.808000,40955.904000,40955.904000,0.000000,3951.680000,0.000000,0.000000,13591.525000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1150.128000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74008.144000,37004.072000,37004.072000,0.000000,6920.990000,0.000000,0.000000,17550.606000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,575.064000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,81911.808000,40955.904000,40955.904000,0.000000,3951.680000,0.000000,0.000000,13591.525000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1150.128000,575.064000,575.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5087.232000,2543.616000,2543.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74008.144000,37004.072000,37004.072000,0.000000,6920.991000,0.000000,0.000000,17550.607000,0.000000,1388348.569000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
