,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9432.080000,4716.040000,4716.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,1374438.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83427.424000,41713.712000,41713.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2280.064000,1140.032000,1140.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9432.080000,4716.040000,4716.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65523.104000,32761.552000,32761.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1140.032000,1140.032000,1140.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9432.080000,4716.040000,4716.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83427.424000,41713.712000,41713.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2280.064000,1140.032000,1140.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9432.080000,4716.040000,4716.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65523.104000,32761.552000,32761.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1140.032000,1140.032000,1140.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9432.080000,4716.040000,4716.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83427.424000,41713.712000,41713.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2280.064000,1140.032000,1140.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9432.080000,4716.040000,4716.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65523.104000,32761.552000,32761.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1140.032000,1140.032000,1140.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9432.080000,4716.040000,4716.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83427.424000,41713.712000,41713.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2280.064000,1140.032000,1140.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9432.080000,4716.040000,4716.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,65523.104000,32761.552000,32761.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1140.032000,1140.032000,1140.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374439.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
