,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11376.640000,5688.320000,5688.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,2355031.264000,3700.142000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169735.664000,84867.832000,84867.832000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2985.104000,1492.552000,1492.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11376.640000,5688.320000,5688.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96666.032000,48333.016000,48333.016000,0.000000,924.843000,0.000000,0.000000,15648.040000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1492.552000,1492.552000,1492.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11376.640000,5688.320000,5688.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169735.664000,84867.832000,84867.832000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2985.104000,1492.552000,1492.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11376.640000,5688.320000,5688.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96666.032000,48333.016000,48333.016000,0.000000,924.844000,0.000000,0.000000,15648.040000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1492.552000,1492.552000,1492.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11376.640000,5688.320000,5688.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169735.664000,84867.832000,84867.832000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2985.104000,1492.552000,1492.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11376.640000,5688.320000,5688.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96666.032000,48333.016000,48333.016000,0.000000,924.842000,0.000000,0.000000,15648.037000,0.000000,2358731.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
