,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8120.624000,4060.312000,4060.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,1435982.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94269.280000,47134.640000,47134.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2947.600000,1473.800000,1473.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8120.624000,4060.312000,4060.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63829.008000,31914.504000,31914.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1473.800000,1473.800000,1473.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8120.624000,4060.312000,4060.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94269.280000,47134.640000,47134.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2947.600000,1473.800000,1473.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8120.624000,4060.312000,4060.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63829.008000,31914.504000,31914.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1473.800000,1473.800000,1473.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8120.624000,4060.312000,4060.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94269.280000,47134.640000,47134.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2947.600000,1473.800000,1473.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8120.624000,4060.312000,4060.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63829.008000,31914.504000,31914.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1473.800000,1473.800000,1473.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8120.624000,4060.312000,4060.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94269.280000,47134.640000,47134.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2947.600000,1473.800000,1473.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8120.624000,4060.312000,4060.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435983.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
