,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2839.792000,1419.896000,1419.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700929.828000,693968.192000,6961.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46543.072000,23271.536000,23271.536000,0.000000,121.936000,0.000000,0.000000,5855.290000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1427.296000,713.648000,713.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2839.792000,1419.896000,1419.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32025.600000,16012.800000,16012.800000,0.000000,1618.282000,0.000000,0.000000,7851.523000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.648000,713.648000,713.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2839.792000,1419.896000,1419.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46543.072000,23271.536000,23271.536000,0.000000,121.932000,0.000000,0.000000,5855.287000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1427.296000,713.648000,713.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2839.792000,1419.896000,1419.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700929.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
