,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8102.320000,4051.160000,4051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,1283820.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82386.048000,41193.024000,41193.024000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2160.672000,1080.336000,1080.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8102.320000,4051.160000,4051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58105.648000,29052.824000,29052.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1080.336000,1080.336000,1080.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8102.320000,4051.160000,4051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82386.048000,41193.024000,41193.024000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2160.672000,1080.336000,1080.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8102.320000,4051.160000,4051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58105.648000,29052.824000,29052.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1080.336000,1080.336000,1080.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8102.320000,4051.160000,4051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82386.048000,41193.024000,41193.024000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2160.672000,1080.336000,1080.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8102.320000,4051.160000,4051.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58105.648000,29052.824000,29052.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1283820.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
