,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3682.304000,1841.152000,1841.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,766831.552000,35700.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52079.808000,26039.904000,26039.904000,0.000000,3153.156000,0.000000,0.000000,10306.820000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,890.464000,445.232000,445.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3682.304000,1841.152000,1841.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34851.216000,17425.608000,17425.608000,0.000000,5771.759000,0.000000,0.000000,13800.308000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,445.232000,445.232000,445.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3682.304000,1841.152000,1841.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52079.808000,26039.904000,26039.904000,0.000000,3153.152000,0.000000,0.000000,10306.816000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,890.464000,445.232000,445.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3682.304000,1841.152000,1841.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34851.216000,17425.608000,17425.608000,0.000000,5771.765000,0.000000,0.000000,13800.313000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,445.232000,445.232000,445.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3682.304000,1841.152000,1841.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52079.808000,26039.904000,26039.904000,0.000000,3153.154000,0.000000,0.000000,10306.814000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,890.464000,445.232000,445.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3682.304000,1841.152000,1841.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34851.216000,17425.608000,17425.608000,0.000000,5771.765000,0.000000,0.000000,13800.309000,0.000000,802531.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
