,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.792000,1136.896000,1136.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533995.524000,478266.016000,55729.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32555.504000,16277.752000,16277.752000,0.000000,6654.812000,0.000000,0.000000,12041.451000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.952000,265.976000,265.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.792000,1136.896000,1136.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21749.248000,10874.624000,10874.624000,0.000000,7538.786000,0.000000,0.000000,13800.309000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,265.976000,265.976000,265.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2273.792000,1136.896000,1136.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32555.504000,16277.752000,16277.752000,0.000000,6393.148000,0.000000,0.000000,11779.787000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,531.952000,265.976000,265.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2273.792000,1136.896000,1136.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533995.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
