,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4837.392000,2418.696000,2418.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,1193077.216000,27245.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83812.496000,41906.248000,41906.248000,0.000000,2002.752000,0.000000,0.000000,11160.788000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1526.096000,763.048000,763.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4837.392000,2418.696000,2418.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52976.704000,26488.352000,26488.352000,0.000000,4808.403000,0.000000,0.000000,14903.819000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,763.048000,763.048000,763.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4837.392000,2418.696000,2418.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83812.496000,41906.248000,41906.248000,0.000000,2002.753000,0.000000,0.000000,11160.789000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1526.096000,763.048000,763.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4837.392000,2418.696000,2418.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52976.704000,26488.352000,26488.352000,0.000000,4808.400000,0.000000,0.000000,14903.816000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,763.048000,763.048000,763.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4837.392000,2418.696000,2418.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,83812.496000,41906.248000,41906.248000,0.000000,2002.756000,0.000000,0.000000,11160.792000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1526.096000,763.048000,763.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220322.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
