,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4526.576000,2263.288000,2263.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,937957.792000,33679.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63995.888000,31997.944000,31997.944000,0.000000,2806.976000,0.000000,0.000000,11160.788000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1032.688000,516.344000,516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4526.576000,2263.288000,2263.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42388.480000,21194.240000,21194.240000,0.000000,5612.627000,0.000000,0.000000,14903.819000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,516.344000,516.344000,516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4526.576000,2263.288000,2263.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63995.888000,31997.944000,31997.944000,0.000000,2806.977000,0.000000,0.000000,11160.789000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1032.688000,516.344000,516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4526.576000,2263.288000,2263.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42388.480000,21194.240000,21194.240000,0.000000,5612.625000,0.000000,0.000000,14903.817000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,516.344000,516.344000,516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4526.576000,2263.288000,2263.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63995.888000,31997.944000,31997.944000,0.000000,2806.979000,0.000000,0.000000,11160.791000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1032.688000,516.344000,516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4526.576000,2263.288000,2263.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42388.480000,21194.240000,21194.240000,0.000000,5612.624000,0.000000,0.000000,14903.813000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,516.344000,516.344000,516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4526.576000,2263.288000,2263.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63995.888000,31997.944000,31997.944000,0.000000,2806.980000,0.000000,0.000000,11160.795000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1032.688000,516.344000,516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4526.576000,2263.288000,2263.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42388.480000,21194.240000,21194.240000,0.000000,5612.624000,0.000000,0.000000,14903.812000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,516.344000,516.344000,516.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971636.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
