,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,2027979.936000,11869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138239.472000,69119.736000,69119.736000,0.000000,1015.958000,0.000000,0.000000,11160.790000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.784000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95680.000000,47840.000000,47840.000000,0.000000,1951.173000,0.000000,0.000000,14903.813000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.392000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138239.472000,69119.736000,69119.736000,0.000000,1015.958000,0.000000,0.000000,11160.790000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.784000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95680.000000,47840.000000,47840.000000,0.000000,1951.175000,0.000000,0.000000,14903.817000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.392000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138239.472000,69119.736000,69119.736000,0.000000,1015.956000,0.000000,0.000000,11160.790000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.784000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95680.000000,47840.000000,47840.000000,0.000000,1951.175000,0.000000,0.000000,14903.815000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.392000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138239.472000,69119.736000,69119.736000,0.000000,1015.958000,0.000000,0.000000,11160.791000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.784000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8237.824000,4118.912000,4118.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95680.000000,47840.000000,47840.000000,0.000000,1951.173000,0.000000,0.000000,14903.814000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.392000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039849.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
