,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25030.176000,12515.088000,12515.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,6959621.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,466572.624000,233286.312000,233286.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6006.528000,3003.264000,3003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25030.176000,12515.088000,12515.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,342808.336000,171404.168000,171404.168000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3003.264000,3003.264000,3003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25030.176000,12515.088000,12515.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,466572.624000,233286.312000,233286.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6006.528000,3003.264000,3003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25030.176000,12515.088000,12515.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,342808.336000,171404.168000,171404.168000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3003.264000,3003.264000,3003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25030.176000,12515.088000,12515.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,466572.624000,233286.312000,233286.312000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6006.528000,3003.264000,3003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25030.176000,12515.088000,12515.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,342808.336000,171404.168000,171404.168000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3003.264000,3003.264000,3003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6959622.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
