,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2961.888000,1480.944000,1480.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634817.840000,622766.048000,12051.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42619.008000,21309.504000,21309.504000,0.000000,776.140000,0.000000,0.000000,5855.288000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,686.864000,343.432000,343.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2961.888000,1480.944000,1480.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28100.960000,14050.480000,14050.480000,0.000000,2236.617000,0.000000,0.000000,7851.522000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,343.432000,343.432000,343.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2961.888000,1480.944000,1480.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42619.008000,21309.504000,21309.504000,0.000000,776.139000,0.000000,0.000000,5855.288000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,686.864000,343.432000,343.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2961.888000,1480.944000,1480.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634817.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
