,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2212.720000,1106.360000,1106.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422494.090000,358808.576000,63685.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26571.104000,13285.552000,13285.552000,0.000000,8102.154000,0.000000,0.000000,13747.759000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,638.336000,319.168000,319.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2212.720000,1106.360000,1106.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12737.440000,6368.720000,6368.720000,0.000000,8320.832000,0.000000,0.000000,14903.815000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,319.168000,319.168000,319.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2212.720000,1106.360000,1106.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26571.104000,13285.552000,13285.552000,0.000000,7600.102000,0.000000,0.000000,13245.708000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,638.336000,319.168000,319.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2212.720000,1106.360000,1106.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422494.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
