,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2764.416000,1382.208000,1382.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,447094.592000,59803.389000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29704.576000,14852.288000,14852.288000,0.000000,6841.959000,0.000000,0.000000,13257.980000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.048000,351.024000,351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2764.416000,1382.208000,1382.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19424.832000,9712.416000,9712.416000,0.000000,8263.395000,0.000000,0.000000,15648.039000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.024000,351.024000,351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2764.416000,1382.208000,1382.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29704.576000,14852.288000,14852.288000,0.000000,6687.006000,0.000000,0.000000,13103.028000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.048000,351.024000,351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2764.416000,1382.208000,1382.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19424.832000,9712.416000,9712.416000,0.000000,8263.396000,0.000000,0.000000,15648.040000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.024000,351.024000,351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2764.416000,1382.208000,1382.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29704.576000,14852.288000,14852.288000,0.000000,6687.008000,0.000000,0.000000,13103.030000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.048000,351.024000,351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2764.416000,1382.208000,1382.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19424.832000,9712.416000,9712.416000,0.000000,8263.395000,0.000000,0.000000,15648.038000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.024000,351.024000,351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2764.416000,1382.208000,1382.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29704.576000,14852.288000,14852.288000,0.000000,6509.933000,0.000000,0.000000,12925.953000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.048000,351.024000,351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506897.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
