,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4778.944000,2389.472000,2389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,854644.640000,23972.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62550.416000,31275.208000,31275.208000,0.000000,1687.220000,0.000000,0.000000,10306.820000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1259.760000,629.880000,629.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4778.944000,2389.472000,2389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32517.696000,16258.848000,16258.848000,0.000000,4305.823000,0.000000,0.000000,13800.308000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,629.880000,629.880000,629.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4778.944000,2389.472000,2389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62550.416000,31275.208000,31275.208000,0.000000,1687.216000,0.000000,0.000000,10306.816000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1259.760000,629.880000,629.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4778.944000,2389.472000,2389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32517.696000,16258.848000,16258.848000,0.000000,4305.829000,0.000000,0.000000,13800.313000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,629.880000,629.880000,629.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4778.944000,2389.472000,2389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62550.416000,31275.208000,31275.208000,0.000000,1687.218000,0.000000,0.000000,10306.814000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1259.760000,629.880000,629.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4778.944000,2389.472000,2389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32517.696000,16258.848000,16258.848000,0.000000,4305.829000,0.000000,0.000000,13800.309000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,629.880000,629.880000,629.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4778.944000,2389.472000,2389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62550.416000,31275.208000,31275.208000,0.000000,1687.218000,0.000000,0.000000,10306.818000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1259.760000,629.880000,629.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4778.944000,2389.472000,2389.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32517.696000,16258.848000,16258.848000,0.000000,4305.822000,0.000000,0.000000,13800.306000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,629.880000,629.880000,629.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878617.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
