,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,1621870.688000,25758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99465.600000,49732.800000,49732.800000,0.000000,1747.479000,0.000000,0.000000,12474.738000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88399.840000,44199.920000,44199.920000,0.000000,4692.008000,0.000000,0.000000,16404.159000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99465.600000,49732.800000,49732.800000,0.000000,1747.478000,0.000000,0.000000,12474.739000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88399.840000,44199.920000,44199.920000,0.000000,4692.011000,0.000000,0.000000,16404.163000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99465.600000,49732.800000,49732.800000,0.000000,1747.476000,0.000000,0.000000,12474.741000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88399.840000,44199.920000,44199.920000,0.000000,4692.011000,0.000000,0.000000,16404.161000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6235.728000,3117.864000,3117.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99465.600000,49732.800000,49732.800000,0.000000,1747.476000,0.000000,0.000000,12474.744000,0.000000,1647629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
