,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16200.480000,8100.240000,8100.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,4915933.312000,2638.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293679.920000,146839.960000,146839.960000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16200.480000,8100.240000,8100.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,282722.304000,141361.152000,141361.152000,0.000000,659.387000,0.000000,0.000000,15648.040000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16200.480000,8100.240000,8100.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293679.920000,146839.960000,146839.960000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3250.560000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16200.480000,8100.240000,8100.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,282722.304000,141361.152000,141361.152000,0.000000,659.388000,0.000000,0.000000,15648.040000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1625.280000,1625.280000,1625.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16200.480000,8100.240000,8100.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918571.630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
