,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2881.520000,1440.760000,1440.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,420500.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30728.880000,15364.440000,15364.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,719.728000,359.864000,359.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2881.520000,1440.760000,1440.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14811.056000,7405.528000,7405.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,359.864000,359.864000,359.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2881.520000,1440.760000,1440.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30728.880000,15364.440000,15364.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,719.728000,359.864000,359.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2881.520000,1440.760000,1440.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420500.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
