,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3043.680000,1521.840000,1521.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,522277.760000,30044.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32906.496000,16453.248000,16453.248000,0.000000,2633.255000,0.000000,0.000000,8790.967000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.640000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3043.680000,1521.840000,1521.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24693.744000,12346.872000,12346.872000,0.000000,4877.775000,0.000000,0.000000,11785.317000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.320000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3043.680000,1521.840000,1521.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32906.496000,16453.248000,16453.248000,0.000000,2633.255000,0.000000,0.000000,8790.967000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.640000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3043.680000,1521.840000,1521.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24693.744000,12346.872000,12346.872000,0.000000,4877.774000,0.000000,0.000000,11785.315000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.320000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3043.680000,1521.840000,1521.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32906.496000,16453.248000,16453.248000,0.000000,2633.253000,0.000000,0.000000,8790.965000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.640000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3043.680000,1521.840000,1521.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24693.744000,12346.872000,12346.872000,0.000000,4877.775000,0.000000,0.000000,11785.315000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.320000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3043.680000,1521.840000,1521.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,32906.496000,16453.248000,16453.248000,0.000000,2633.256000,0.000000,0.000000,8790.967000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.640000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3043.680000,1521.840000,1521.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24693.744000,12346.872000,12346.872000,0.000000,4877.775000,0.000000,0.000000,11785.315000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.320000,456.320000,456.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552322.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
