,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28075.616000,14037.808000,14037.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,8628895.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,519376.048000,259688.024000,259688.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5711.456000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28075.616000,14037.808000,14037.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,493089.584000,246544.792000,246544.792000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2855.728000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28075.616000,14037.808000,14037.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,519376.048000,259688.024000,259688.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5711.456000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28075.616000,14037.808000,14037.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,493089.584000,246544.792000,246544.792000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2855.728000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28075.616000,14037.808000,14037.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,519376.048000,259688.024000,259688.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5711.456000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28075.616000,14037.808000,14037.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,493089.584000,246544.792000,246544.792000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2855.728000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28075.616000,14037.808000,14037.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,519376.048000,259688.024000,259688.024000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5711.456000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8628896.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
