,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33509.008000,16754.504000,16754.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4632285.696000,4632284.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293312.208000,146656.104000,146656.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6671.424000,3335.712000,3335.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33509.008000,16754.504000,16754.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207030.400000,103515.200000,103515.200000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3335.712000,3335.712000,3335.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33509.008000,16754.504000,16754.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293312.208000,146656.104000,146656.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6671.424000,3335.712000,3335.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33509.008000,16754.504000,16754.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4632285.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
