,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,718054.720000,45660.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49008.384000,24504.192000,24504.192000,0.000000,4465.438000,0.000000,0.000000,11482.419000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,820.192000,410.096000,410.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32508.640000,16254.320000,16254.320000,0.000000,6949.460000,0.000000,0.000000,14903.818000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,410.096000,410.096000,410.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49008.384000,24504.192000,24504.192000,0.000000,4465.437000,0.000000,0.000000,11482.419000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,820.192000,410.096000,410.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32508.640000,16254.320000,16254.320000,0.000000,6949.460000,0.000000,0.000000,14903.817000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,410.096000,410.096000,410.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49008.384000,24504.192000,24504.192000,0.000000,4465.438000,0.000000,0.000000,11482.420000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,820.192000,410.096000,410.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32508.640000,16254.320000,16254.320000,0.000000,6949.458000,0.000000,0.000000,14903.818000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,410.096000,410.096000,410.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49008.384000,24504.192000,24504.192000,0.000000,4465.439000,0.000000,0.000000,11482.420000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,820.192000,410.096000,410.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3402.240000,1701.120000,1701.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32508.640000,16254.320000,16254.320000,0.000000,6949.458000,0.000000,0.000000,14903.815000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,410.096000,410.096000,410.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763715.076000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
