,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15410.608000,7705.304000,7705.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,3743226.944000,3093.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,266091.568000,133045.784000,133045.784000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3612.832000,1806.416000,1806.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15410.608000,7705.304000,7705.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164668.128000,82334.064000,82334.064000,0.000000,773.280000,0.000000,0.000000,17550.607000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1806.416000,1806.416000,1806.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15410.608000,7705.304000,7705.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,266091.568000,133045.784000,133045.784000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3612.832000,1806.416000,1806.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15410.608000,7705.304000,7705.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164668.128000,82334.064000,82334.064000,0.000000,773.279000,0.000000,0.000000,17550.605000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1806.416000,1806.416000,1806.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15410.608000,7705.304000,7705.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,266091.568000,133045.784000,133045.784000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3612.832000,1806.416000,1806.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15410.608000,7705.304000,7705.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164668.128000,82334.064000,82334.064000,0.000000,773.280000,0.000000,0.000000,17550.606000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1806.416000,1806.416000,1806.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15410.608000,7705.304000,7705.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,266091.568000,133045.784000,133045.784000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3612.832000,1806.416000,1806.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15410.608000,7705.304000,7705.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,164668.128000,82334.064000,82334.064000,0.000000,773.279000,0.000000,0.000000,17550.605000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1806.416000,1806.416000,1806.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3746320.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
