,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3527.728000,1763.864000,1763.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524257.423000,486427.456000,37829.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36610.240000,18305.120000,18305.120000,0.000000,3419.348000,0.000000,0.000000,10306.820000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,778.848000,389.424000,389.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3527.728000,1763.864000,1763.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,15774.752000,7887.376000,7887.376000,0.000000,6037.951000,0.000000,0.000000,13800.308000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,389.424000,389.424000,389.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3527.728000,1763.864000,1763.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36610.240000,18305.120000,18305.120000,0.000000,3419.344000,0.000000,0.000000,10306.816000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,778.848000,389.424000,389.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3527.728000,1763.864000,1763.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524257.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
