,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6134.640000,3067.320000,3067.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,989415.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66312.864000,33156.432000,33156.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2408.976000,1204.488000,1204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6134.640000,3067.320000,3067.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40879.056000,20439.528000,20439.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1204.488000,1204.488000,1204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6134.640000,3067.320000,3067.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66312.864000,33156.432000,33156.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2408.976000,1204.488000,1204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6134.640000,3067.320000,3067.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40879.056000,20439.528000,20439.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1204.488000,1204.488000,1204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6134.640000,3067.320000,3067.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66312.864000,33156.432000,33156.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2408.976000,1204.488000,1204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6134.640000,3067.320000,3067.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40879.056000,20439.528000,20439.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1204.488000,1204.488000,1204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6134.640000,3067.320000,3067.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66312.864000,33156.432000,33156.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2408.976000,1204.488000,1204.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989416.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
