,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7353.808000,3676.904000,3676.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,1287292.768000,11571.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78628.736000,39314.368000,39314.368000,0.000000,1009.846000,0.000000,0.000000,10306.817000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1565.456000,782.728000,782.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7353.808000,3676.904000,3676.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64835.696000,32417.848000,32417.848000,0.000000,1882.714000,0.000000,0.000000,13800.306000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,782.728000,782.728000,782.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7353.808000,3676.904000,3676.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78628.736000,39314.368000,39314.368000,0.000000,1009.848000,0.000000,0.000000,10306.820000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1565.456000,782.728000,782.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7353.808000,3676.904000,3676.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64835.696000,32417.848000,32417.848000,0.000000,1882.715000,0.000000,0.000000,13800.309000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,782.728000,782.728000,782.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7353.808000,3676.904000,3676.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78628.736000,39314.368000,39314.368000,0.000000,1009.845000,0.000000,0.000000,10306.817000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1565.456000,782.728000,782.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7353.808000,3676.904000,3676.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64835.696000,32417.848000,32417.848000,0.000000,1882.715000,0.000000,0.000000,13800.307000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,782.728000,782.728000,782.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7353.808000,3676.904000,3676.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78628.736000,39314.368000,39314.368000,0.000000,1009.847000,0.000000,0.000000,10306.818000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1565.456000,782.728000,782.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7353.808000,3676.904000,3676.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64835.696000,32417.848000,32417.848000,0.000000,1882.715000,0.000000,0.000000,13800.308000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,782.728000,782.728000,782.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298863.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
