,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393736.312000,339873.280000,53863.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23166.256000,11583.128000,11583.128000,0.000000,7135.644000,0.000000,0.000000,11304.636000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,387.776000,193.888000,193.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15479.648000,7739.824000,7739.824000,0.000000,6866.493000,0.000000,0.000000,11785.315000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,193.888000,193.888000,193.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23166.256000,11583.128000,11583.128000,0.000000,6598.817000,0.000000,0.000000,10767.809000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,387.776000,193.888000,193.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1579.824000,789.912000,789.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15479.648000,7739.824000,7739.824000,0.000000,6866.497000,0.000000,0.000000,11785.316000,0.000000,393736.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
