,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4764.544000,2382.272000,2382.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,789428.672000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50627.344000,25313.672000,25313.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.288000,716.144000,716.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4764.544000,2382.272000,2382.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36015.648000,18007.824000,18007.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.144000,716.144000,716.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4764.544000,2382.272000,2382.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50627.344000,25313.672000,25313.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.288000,716.144000,716.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4764.544000,2382.272000,2382.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36015.648000,18007.824000,18007.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.144000,716.144000,716.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4764.544000,2382.272000,2382.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50627.344000,25313.672000,25313.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.288000,716.144000,716.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4764.544000,2382.272000,2382.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36015.648000,18007.824000,18007.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.144000,716.144000,716.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4764.544000,2382.272000,2382.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50627.344000,25313.672000,25313.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1432.288000,716.144000,716.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4764.544000,2382.272000,2382.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,36015.648000,18007.824000,18007.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,716.144000,716.144000,716.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789429.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
