,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,690801.408000,32322.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42835.968000,21417.984000,21417.984000,0.000000,2917.943000,0.000000,0.000000,8790.967000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,5162.463000,0.000000,0.000000,11785.317000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42835.968000,21417.984000,21417.984000,0.000000,2917.943000,0.000000,0.000000,8790.967000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.776000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,36347.888000,18173.944000,18173.944000,0.000000,5162.462000,0.000000,0.000000,11785.315000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.888000,353.888000,353.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2963.856000,1481.928000,1481.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,42835.968000,21417.984000,21417.984000,0.000000,2917.941000,0.000000,0.000000,8790.965000,0.000000,723123.798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
