,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4536.144000,2268.072000,2268.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,780362.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52646.016000,26323.008000,26323.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1173.456000,586.728000,586.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4536.144000,2268.072000,2268.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33773.504000,16886.752000,16886.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,586.728000,586.728000,586.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4536.144000,2268.072000,2268.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52646.016000,26323.008000,26323.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1173.456000,586.728000,586.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4536.144000,2268.072000,2268.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33773.504000,16886.752000,16886.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,586.728000,586.728000,586.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4536.144000,2268.072000,2268.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52646.016000,26323.008000,26323.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1173.456000,586.728000,586.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4536.144000,2268.072000,2268.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33773.504000,16886.752000,16886.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,586.728000,586.728000,586.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4536.144000,2268.072000,2268.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52646.016000,26323.008000,26323.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1173.456000,586.728000,586.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4536.144000,2268.072000,2268.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33773.504000,16886.752000,16886.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,586.728000,586.728000,586.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780363.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
