,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15759.904000,7879.952000,7879.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,4460884.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269068.016000,134534.008000,134534.008000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4585.728000,2292.864000,2292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15759.904000,7879.952000,7879.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248997.712000,124498.856000,124498.856000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2292.864000,2292.864000,2292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15759.904000,7879.952000,7879.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269068.016000,134534.008000,134534.008000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4585.728000,2292.864000,2292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15759.904000,7879.952000,7879.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248997.712000,124498.856000,124498.856000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2292.864000,2292.864000,2292.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15759.904000,7879.952000,7879.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269068.016000,134534.008000,134534.008000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4460885.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
