,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9585.648000,4792.824000,4792.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,1804522.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116974.816000,58487.408000,58487.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1653.392000,826.696000,826.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9585.648000,4792.824000,4792.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86525.760000,43262.880000,43262.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,826.696000,826.696000,826.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9585.648000,4792.824000,4792.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116974.816000,58487.408000,58487.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1653.392000,826.696000,826.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9585.648000,4792.824000,4792.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86525.760000,43262.880000,43262.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,826.696000,826.696000,826.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9585.648000,4792.824000,4792.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116974.816000,58487.408000,58487.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1653.392000,826.696000,826.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9585.648000,4792.824000,4792.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86525.760000,43262.880000,43262.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,826.696000,826.696000,826.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9585.648000,4792.824000,4792.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116974.816000,58487.408000,58487.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1653.392000,826.696000,826.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9585.648000,4792.824000,4792.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86525.760000,43262.880000,43262.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,826.696000,826.696000,826.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804523.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
