,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048009.784000,1032433.888000,15575.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70465.328000,35232.664000,35232.664000,0.000000,1119.128000,0.000000,0.000000,8790.967000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1077.392000,538.696000,538.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46739.376000,23369.688000,23369.688000,0.000000,2774.653000,0.000000,0.000000,11785.314000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,538.696000,538.696000,538.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70465.328000,35232.664000,35232.664000,0.000000,1119.128000,0.000000,0.000000,8790.968000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1077.392000,538.696000,538.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4982.048000,2491.024000,2491.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048009.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
