,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,1963227.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130675.696000,65337.848000,65337.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.848000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95119.600000,47559.800000,47559.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.424000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130675.696000,65337.848000,65337.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.848000,882.424000,882.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8259.840000,4129.920000,4129.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963228.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
