,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8026.384000,4013.192000,4013.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,1360700.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81800.448000,40900.224000,40900.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2094.720000,1047.360000,1047.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8026.384000,4013.192000,4013.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68568.592000,34284.296000,34284.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1047.360000,1047.360000,1047.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8026.384000,4013.192000,4013.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81800.448000,40900.224000,40900.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2094.720000,1047.360000,1047.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8026.384000,4013.192000,4013.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68568.592000,34284.296000,34284.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1047.360000,1047.360000,1047.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8026.384000,4013.192000,4013.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81800.448000,40900.224000,40900.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2094.720000,1047.360000,1047.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8026.384000,4013.192000,4013.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68568.592000,34284.296000,34284.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1047.360000,1047.360000,1047.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360701.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
