,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8903.152000,4451.576000,4451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,2145347.744000,9552.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147672.160000,73836.080000,73836.080000,0.000000,702.964000,0.000000,0.000000,12474.740000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2414.192000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8903.152000,4451.576000,4451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98465.168000,49232.584000,49232.584000,0.000000,1684.943000,0.000000,0.000000,16404.160000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1207.096000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8903.152000,4451.576000,4451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147672.160000,73836.080000,73836.080000,0.000000,702.965000,0.000000,0.000000,12474.740000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2414.192000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8903.152000,4451.576000,4451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98465.168000,49232.584000,49232.584000,0.000000,1684.943000,0.000000,0.000000,16404.161000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1207.096000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8903.152000,4451.576000,4451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147672.160000,73836.080000,73836.080000,0.000000,702.965000,0.000000,0.000000,12474.740000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2414.192000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8903.152000,4451.576000,4451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98465.168000,49232.584000,49232.584000,0.000000,1684.942000,0.000000,0.000000,16404.160000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1207.096000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8903.152000,4451.576000,4451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,147672.160000,73836.080000,73836.080000,0.000000,702.966000,0.000000,0.000000,12474.741000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2414.192000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8903.152000,4451.576000,4451.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98465.168000,49232.584000,49232.584000,0.000000,1684.941000,0.000000,0.000000,16404.158000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1207.096000,1207.096000,1207.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154900.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
