,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,2472960.960000,15024.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149041.952000,74520.976000,74520.976000,0.000000,1387.012000,0.000000,0.000000,12474.740000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140115.952000,70057.976000,70057.976000,0.000000,2368.991000,0.000000,0.000000,16404.160000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149041.952000,74520.976000,74520.976000,0.000000,1387.013000,0.000000,0.000000,12474.740000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140115.952000,70057.976000,70057.976000,0.000000,2368.991000,0.000000,0.000000,16404.161000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149041.952000,74520.976000,74520.976000,0.000000,1387.013000,0.000000,0.000000,12474.740000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140115.952000,70057.976000,70057.976000,0.000000,2368.990000,0.000000,0.000000,16404.160000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149041.952000,74520.976000,74520.976000,0.000000,1387.014000,0.000000,0.000000,12474.741000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1730.144000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8467.232000,4233.616000,4233.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140115.952000,70057.976000,70057.976000,0.000000,2368.989000,0.000000,0.000000,16404.158000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,865.072000,865.072000,865.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487985.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
