,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7832.544000,3916.272000,3916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,1294266.336000,9761.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83259.856000,41629.928000,41629.928000,0.000000,783.606000,0.000000,0.000000,10306.817000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1791.696000,895.848000,895.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7832.544000,3916.272000,3916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59722.880000,29861.440000,29861.440000,0.000000,1656.474000,0.000000,0.000000,13800.306000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,895.848000,895.848000,895.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7832.544000,3916.272000,3916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83259.856000,41629.928000,41629.928000,0.000000,783.608000,0.000000,0.000000,10306.820000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1791.696000,895.848000,895.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7832.544000,3916.272000,3916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59722.880000,29861.440000,29861.440000,0.000000,1656.475000,0.000000,0.000000,13800.309000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,895.848000,895.848000,895.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7832.544000,3916.272000,3916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83259.856000,41629.928000,41629.928000,0.000000,783.605000,0.000000,0.000000,10306.817000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1791.696000,895.848000,895.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7832.544000,3916.272000,3916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59722.880000,29861.440000,29861.440000,0.000000,1656.475000,0.000000,0.000000,13800.307000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,895.848000,895.848000,895.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7832.544000,3916.272000,3916.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304027.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
