,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1145.344000,572.672000,572.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276287.648000,242005.024000,34282.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16599.792000,8299.896000,8299.896000,0.000000,4373.500000,0.000000,0.000000,7254.665000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1145.344000,572.672000,572.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10888.432000,5444.216000,5444.216000,0.000000,4470.472000,0.000000,0.000000,7851.520000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.776000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1145.344000,572.672000,572.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16599.792000,8299.896000,8299.896000,0.000000,4099.738000,0.000000,0.000000,6980.904000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.552000,134.776000,134.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1145.344000,572.672000,572.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276287.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
