,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15770.336000,7885.168000,7885.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,2549811.808000,1337.707000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177467.824000,88733.912000,88733.912000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3113.936000,1556.968000,1556.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15770.336000,7885.168000,7885.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104268.592000,52134.296000,52134.296000,0.000000,334.232000,0.000000,0.000000,13800.303000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1556.968000,1556.968000,1556.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15770.336000,7885.168000,7885.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177467.824000,88733.912000,88733.912000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3113.936000,1556.968000,1556.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15770.336000,7885.168000,7885.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104268.592000,52134.296000,52134.296000,0.000000,334.236000,0.000000,0.000000,13800.307000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1556.968000,1556.968000,1556.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15770.336000,7885.168000,7885.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177467.824000,88733.912000,88733.912000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3113.936000,1556.968000,1556.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15770.336000,7885.168000,7885.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104268.592000,52134.296000,52134.296000,0.000000,334.236000,0.000000,0.000000,13800.311000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1556.968000,1556.968000,1556.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15770.336000,7885.168000,7885.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2551149.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
