,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,2461400.320000,874.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,146957.904000,73478.952000,73478.952000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140574.704000,70287.352000,70287.352000,0.000000,218.552000,0.000000,0.000000,7851.522000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,146957.904000,73478.952000,73478.952000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140574.704000,70287.352000,70287.352000,0.000000,218.553000,0.000000,0.000000,7851.523000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,146957.904000,73478.952000,73478.952000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8545.888000,4272.944000,4272.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,140574.704000,70287.352000,70287.352000,0.000000,218.552000,0.000000,0.000000,7851.522000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2462275.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
