,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13056.480000,6528.240000,6528.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,2287735.648000,76.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144140.400000,72070.200000,72070.200000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3429.328000,1714.664000,1714.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13056.480000,6528.240000,6528.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109712.272000,54856.136000,54856.136000,0.000000,18.840000,0.000000,0.000000,13800.303000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1714.664000,1714.664000,1714.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13056.480000,6528.240000,6528.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144140.400000,72070.200000,72070.200000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3429.328000,1714.664000,1714.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13056.480000,6528.240000,6528.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109712.272000,54856.136000,54856.136000,0.000000,18.844000,0.000000,0.000000,13800.307000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1714.664000,1714.664000,1714.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13056.480000,6528.240000,6528.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144140.400000,72070.200000,72070.200000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3429.328000,1714.664000,1714.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13056.480000,6528.240000,6528.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109712.272000,54856.136000,54856.136000,0.000000,18.844000,0.000000,0.000000,13800.311000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1714.664000,1714.664000,1714.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13056.480000,6528.240000,6528.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,144140.400000,72070.200000,72070.200000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3429.328000,1714.664000,1714.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13056.480000,6528.240000,6528.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109712.272000,54856.136000,54856.136000,0.000000,18.843000,0.000000,0.000000,13800.309000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1714.664000,1714.664000,1714.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287811.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
