,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9024.208000,4512.104000,4512.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,2178693.312000,4962.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144184.352000,72092.176000,72092.176000,0.000000,152.550000,0.000000,0.000000,11160.790000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2636.192000,1318.096000,1318.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9024.208000,4512.104000,4512.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105490.560000,52745.280000,52745.280000,0.000000,1087.765000,0.000000,0.000000,14903.813000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1318.096000,1318.096000,1318.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9024.208000,4512.104000,4512.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144184.352000,72092.176000,72092.176000,0.000000,152.550000,0.000000,0.000000,11160.790000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2636.192000,1318.096000,1318.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9024.208000,4512.104000,4512.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105490.560000,52745.280000,52745.280000,0.000000,1087.767000,0.000000,0.000000,14903.817000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1318.096000,1318.096000,1318.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9024.208000,4512.104000,4512.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144184.352000,72092.176000,72092.176000,0.000000,152.548000,0.000000,0.000000,11160.790000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2636.192000,1318.096000,1318.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9024.208000,4512.104000,4512.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105490.560000,52745.280000,52745.280000,0.000000,1087.767000,0.000000,0.000000,14903.815000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1318.096000,1318.096000,1318.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9024.208000,4512.104000,4512.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144184.352000,72092.176000,72092.176000,0.000000,152.550000,0.000000,0.000000,11160.791000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2636.192000,1318.096000,1318.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9024.208000,4512.104000,4512.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,105490.560000,52745.280000,52745.280000,0.000000,1087.765000,0.000000,0.000000,14903.814000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1318.096000,1318.096000,1318.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183655.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
