,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.840000,794.920000,794.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,334500.416000,75739.274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22786.352000,11393.176000,11393.176000,0.000000,10776.774000,0.000000,0.000000,15538.539000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.840000,794.920000,794.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15186.112000,7593.056000,7593.056000,0.000000,9204.672000,0.000000,0.000000,14903.815000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.688000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.840000,794.920000,794.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22786.352000,11393.176000,11393.176000,0.000000,9729.702000,0.000000,0.000000,14491.468000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.840000,794.920000,794.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15186.112000,7593.056000,7593.056000,0.000000,9204.673000,0.000000,0.000000,14903.815000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.688000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1589.840000,794.920000,794.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22786.352000,11393.176000,11393.176000,0.000000,9729.702000,0.000000,0.000000,14491.468000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.376000,188.688000,188.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1589.840000,794.920000,794.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15186.112000,7593.056000,7593.056000,0.000000,9204.674000,0.000000,0.000000,14903.816000,0.000000,410239.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
