,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3386.880000,1693.440000,1693.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,716919.872000,9119.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48944.640000,24472.320000,24472.320000,0.000000,622.076000,0.000000,0.000000,5855.288000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,840.928000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3386.880000,1693.440000,1693.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32424.960000,16212.480000,16212.480000,0.000000,1657.561000,0.000000,0.000000,7851.522000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,420.464000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3386.880000,1693.440000,1693.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48944.640000,24472.320000,24472.320000,0.000000,622.075000,0.000000,0.000000,5855.288000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,840.928000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3386.880000,1693.440000,1693.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32424.960000,16212.480000,16212.480000,0.000000,1657.560000,0.000000,0.000000,7851.520000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,420.464000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3386.880000,1693.440000,1693.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48944.640000,24472.320000,24472.320000,0.000000,622.074000,0.000000,0.000000,5855.287000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,840.928000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3386.880000,1693.440000,1693.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32424.960000,16212.480000,16212.480000,0.000000,1657.562000,0.000000,0.000000,7851.523000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,420.464000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3386.880000,1693.440000,1693.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48944.640000,24472.320000,24472.320000,0.000000,622.076000,0.000000,0.000000,5855.291000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,840.928000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3386.880000,1693.440000,1693.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32424.960000,16212.480000,16212.480000,0.000000,1657.560000,0.000000,0.000000,7851.521000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,420.464000,420.464000,420.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726039.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
