,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.424000,1134.712000,1134.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,469567.392000,42124.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32058.624000,16029.312000,16029.312000,0.000000,4480.115000,0.000000,0.000000,9464.707000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,513.776000,256.888000,256.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.424000,1134.712000,1134.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21199.344000,10599.672000,10599.672000,0.000000,6050.895000,0.000000,0.000000,11785.315000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.888000,256.888000,256.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.424000,1134.712000,1134.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32058.624000,16029.312000,16029.312000,0.000000,4480.115000,0.000000,0.000000,9464.707000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,513.776000,256.888000,256.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.424000,1134.712000,1134.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21199.344000,10599.672000,10599.672000,0.000000,6050.896000,0.000000,0.000000,11785.316000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.888000,256.888000,256.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.424000,1134.712000,1134.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32058.624000,16029.312000,16029.312000,0.000000,4480.115000,0.000000,0.000000,9464.707000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,513.776000,256.888000,256.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.424000,1134.712000,1134.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21199.344000,10599.672000,10599.672000,0.000000,6050.894000,0.000000,0.000000,11785.315000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.888000,256.888000,256.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.424000,1134.712000,1134.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32058.624000,16029.312000,16029.312000,0.000000,4480.117000,0.000000,0.000000,9464.708000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,513.776000,256.888000,256.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.424000,1134.712000,1134.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21199.344000,10599.672000,10599.672000,0.000000,6050.894000,0.000000,0.000000,11785.315000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,256.888000,256.888000,256.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511692.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
