,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7545.584000,3772.792000,3772.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567536.928000,1552237.728000,15299.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103369.280000,51684.640000,51684.640000,0.000000,1094.967000,0.000000,0.000000,12474.738000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2022.192000,1011.096000,1011.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7545.584000,3772.792000,3772.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72030.432000,36015.216000,36015.216000,0.000000,2729.640000,0.000000,0.000000,16404.159000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1011.096000,1011.096000,1011.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7545.584000,3772.792000,3772.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103369.280000,51684.640000,51684.640000,0.000000,1094.966000,0.000000,0.000000,12474.739000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2022.192000,1011.096000,1011.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7545.584000,3772.792000,3772.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567536.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
