,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,1534737.824000,4852.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92479.472000,46239.736000,46239.736000,0.000000,357.100000,0.000000,0.000000,5855.286000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86794.240000,43397.120000,43397.120000,0.000000,855.880000,0.000000,0.000000,7851.520000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,552.952000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92479.472000,46239.736000,46239.736000,0.000000,357.100000,0.000000,0.000000,5855.290000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86794.240000,43397.120000,43397.120000,0.000000,855.880000,0.000000,0.000000,7851.520000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,552.952000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,92479.472000,46239.736000,46239.736000,0.000000,357.098000,0.000000,0.000000,5855.290000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1105.904000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5316.592000,2658.296000,2658.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,86794.240000,43397.120000,43397.120000,0.000000,855.882000,0.000000,0.000000,7851.526000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,552.952000,552.952000,552.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539590.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
