,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,750594.624000,42868.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51150.016000,25575.008000,25575.008000,0.000000,3998.910000,0.000000,0.000000,11247.427000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.736000,408.368000,408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33970.560000,16985.280000,16985.280000,0.000000,6717.924000,0.000000,0.000000,14903.818000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.368000,408.368000,408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51150.016000,25575.008000,25575.008000,0.000000,3998.909000,0.000000,0.000000,11247.427000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.736000,408.368000,408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33970.560000,16985.280000,16985.280000,0.000000,6717.924000,0.000000,0.000000,14903.817000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.368000,408.368000,408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51150.016000,25575.008000,25575.008000,0.000000,3998.910000,0.000000,0.000000,11247.428000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,816.736000,408.368000,408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33970.560000,16985.280000,16985.280000,0.000000,6717.922000,0.000000,0.000000,14903.818000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,408.368000,408.368000,408.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3637.232000,1818.616000,1818.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793462.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
