,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9919.008000,4959.504000,4959.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,1868653.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,107659.856000,53829.928000,53829.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3269.312000,1634.656000,1634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9919.008000,4959.504000,4959.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100362.496000,50181.248000,50181.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1634.656000,1634.656000,1634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9919.008000,4959.504000,4959.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,107659.856000,53829.928000,53829.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3269.312000,1634.656000,1634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9919.008000,4959.504000,4959.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100362.496000,50181.248000,50181.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1634.656000,1634.656000,1634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9919.008000,4959.504000,4959.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,107659.856000,53829.928000,53829.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3269.312000,1634.656000,1634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9919.008000,4959.504000,4959.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100362.496000,50181.248000,50181.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1634.656000,1634.656000,1634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9919.008000,4959.504000,4959.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,107659.856000,53829.928000,53829.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3269.312000,1634.656000,1634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9919.008000,4959.504000,4959.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100362.496000,50181.248000,50181.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1634.656000,1634.656000,1634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868654.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
